Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-08-12,2,CPT,MAA,84.8119,99.1416,0.9478,-1.4546,-1.0,10.8828,-0.4029,10.4799,HOLDING
2019-08-13,2,CPT,MAA,84.7316,99.1656,0.9478,-1.3473,-1.0,11.0828,-0.4029,10.68,HOLDING
2019-08-14,2,CPT,MAA,82.7476,97.8649,0.9478,-1.6166,-1.0,12.7823,-0.4029,12.3794,HOLDING
2019-08-15,2,CPT,MAA,84.3942,98.575,0.9478,-0.9724,-1.0,10.739,-0.4029,10.3361,HOLDING
2019-08-16,2,CPT,MAA,85.2858,99.1177,0.9478,-0.6742,-1.0,9.9035,-0.4029,9.5006,HOLDING
2019-08-19,2,CPT,MAA,86.0328,100.8094,0.9478,-0.8905,-1.0,11.3232,-0.4029,10.9203,HOLDING
2019-08-20,2,CPT,MAA,85.8882,100.0114,0.9478,-0.5656,-1.0,10.2422,-0.4029,9.8393,HOLDING
2019-08-21,2,CPT,MAA,86.4183,100.3785,0.9478,-0.3656,0.0,0.0,9.0755,9.0755,EXIT
2019-08-22,2,CPT,MAA,86.5308,101.2962,0.9478,-0.685,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-23,2,CPT,MAA,85.4384,99.6044,0.9478,-0.4142,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-26,2,CPT,MAA,86.1854,100.5939,0.9478,-0.3823,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-27,2,CPT,MAA,86.1934,99.8678,0.9478,0.4745,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-28,2,CPT,MAA,86.7235,100.8972,0.9478,0.3125,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-29,2,CPT,MAA,86.9886,101.2643,0.9478,0.2711,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-08-30,2,CPT,MAA,86.9485,101.0887,0.9478,0.4627,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-09-03,2,CPT,MAA,87.4384,102.0462,0.9478,-0.0148,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-09-04,2,CPT,MAA,88.3219,102.5809,0.9478,1.0836,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-09-05,2,CPT,MAA,87.9525,102.4213,0.9478,0.5049,0.0,0.0,9.0755,9.0755,HOLD_CASH
2019-09-06,2,CPT,MAA,89.1171,102.7964,0.9478,2.1223,-1.0,0.0,8.7422,8.7422,ENTER_SHORT_A
2019-09-09,2,CPT,MAA,88.6272,102.5251,0.9478,1.4268,-1.0,0.5128,8.7422,9.255,HOLDING
2019-09-10,2,CPT,MAA,88.2577,102.0941,0.9478,1.2501,-1.0,0.5423,8.7422,9.2845,HOLDING
2019-09-11,2,CPT,MAA,87.7436,102.5809,0.9478,-0.51,-1.0,2.2975,8.7422,11.0397,HOLDING
2019-09-12,2,CPT,MAA,87.5268,102.6687,0.9478,-1.4835,-1.0,2.8525,8.7422,11.5947,HOLDING
2019-09-13,2,CPT,MAA,86.5709,101.3121,0.9478,-1.1177,-1.0,2.5475,8.7422,11.2897,HOLDING
2019-09-16,2,CPT,MAA,87.9364,102.1899,0.9478,0.4767,0.0,0.0,9.7224,9.7224,EXIT
2019-09-17,2,CPT,MAA,88.9324,103.4747,0.9478,0.2781,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-18,2,CPT,MAA,88.9565,103.4747,0.9478,0.3076,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-19,2,CPT,MAA,88.6513,103.5944,0.9478,-0.67,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-20,2,CPT,MAA,88.3541,102.9799,0.9478,-0.2251,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-23,2,CPT,MAA,88.9726,103.0517,0.9478,1.1484,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-24,2,CPT,MAA,88.6754,103.1315,0.9478,0.1496,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-25,2,CPT,MAA,88.9886,103.6502,0.9478,-0.1038,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-26,2,CPT,MAA,89.7838,104.1051,0.9478,0.9516,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-27,2,CPT,MAA,89.6705,104.0013,0.9478,0.8051,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-09-30,2,CPT,MAA,89.8081,103.746,0.9478,1.5028,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-10-01,2,CPT,MAA,89.4521,103.722,0.9478,0.6213,0.0,0.0,9.7224,9.7224,HOLD_CASH
2019-04-03,3,CMS,WEC,44.611,62.324,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,3,CMS,WEC,44.3752,61.972,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,3,CMS,WEC,44.8143,62.5719,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,3,CMS,WEC,44.1882,61.716,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,3,CMS,WEC,44.4159,61.972,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,3,CMS,WEC,44.2288,61.548,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,3,CMS,WEC,44.668,61.908,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,3,CMS,WEC,44.7086,62.252,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,3,CMS,WEC,44.6192,62.14,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,3,CMS,WEC,43.9524,61.164,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,3,CMS,WEC,43.9849,61.132,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,3,CMS,WEC,43.7572,61.0281,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,3,CMS,WEC,43.5539,61.1,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,3,CMS,WEC,44.0662,61.396,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,3,CMS,WEC,44.237,61.636,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,3,CMS,WEC,44.5297,62.236,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,3,CMS,WEC,44.6436,62.108,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,3,CMS,WEC,44.424,61.548,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,3,CMS,WEC,45.1721,62.74,0.8712,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,3,CMS,WEC,44.7086,62.116,0.8712,1.0188,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,3,CMS,WEC,44.6947,62.084,0.8712,0.9631,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,3,CMS,WEC,45.2515,62.6439,0.8712,1.9694,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,3,CMS,WEC,45.1287,62.4759,0.8712,1.6266,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,3,CMS,WEC,44.9895,62.6839,0.8712,0.0605,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,3,CMS,WEC,44.4408,61.916,0.8712,-0.3585,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,3,CMS,WEC,44.5473,61.972,0.8712,0.0472,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,3,CMS,WEC,45.5545,63.3639,0.8712,0.8523,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,3,CMS,WEC,46.226,64.3633,0.8712,1.0282,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,3,CMS,WEC,45.7347,64.0893,0.8712,-0.7247,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,3,CMS,WEC,45.7347,64.186,0.8712,-1.0064,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,3,CMS,WEC,46.0377,64.6776,0.8712,-0.9498,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,3,CMS,WEC,46.2342,65.2015,0.8712,-1.5251,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,3,CMS,WEC,46.4471,65.4996,0.8712,-1.5619,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,3,CMS,WEC,46.1441,65.1692,0.8712,-1.8481,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,3,CMS,WEC,46.4307,65.8946,0.8712,-2.1826,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2019-05-23,3,CMS,WEC,46.963,66.2734,0.8712,-0.8787,1.0,1.1501,-0.3333,0.8167,HOLDING
2019-05-24,3,CMS,WEC,46.8729,66.4184,0.8712,-1.448,1.0,0.4628,-0.3333,0.1295,HOLDING
2019-05-28,3,CMS,WEC,45.9967,65.5641,0.8712,-2.2984,1.0,-0.8868,-0.3333,-1.2201,HOLDING
2019-05-29,3,CMS,WEC,45.4399,64.7179,0.8712,-2.0398,1.0,-1.0302,-0.3333,-1.3635,HOLDING
2019-05-30,3,CMS,WEC,45.6528,64.5003,0.8712,-0.8561,1.0,0.2991,-0.3333,-0.0342,HOLDING
2019-05-31,3,CMS,WEC,45.9476,64.9194,0.8712,-0.6676,1.0,0.4432,-0.3333,0.1098,HOLDING
2019-06-03,3,CMS,WEC,46.6764,65.7334,0.8712,0.1267,0.0,0.0,0.655,0.655,EXIT
2019-06-04,3,CMS,WEC,46.3325,65.5158,0.8712,-0.5029,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-05,3,CMS,WEC,47.4625,66.9181,0.8712,0.5034,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-06,3,CMS,WEC,47.6672,67.3614,0.8712,0.2841,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-07,3,CMS,WEC,47.3233,66.8617,0.8712,0.2083,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-10,3,CMS,WEC,47.0858,66.6844,0.8712,-0.2087,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-11,3,CMS,WEC,46.8156,66.1041,0.8712,0.334,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-12,3,CMS,WEC,47.4543,67.1841,0.8712,0.2568,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-13,3,CMS,WEC,47.4543,67.3856,0.8712,-0.3455,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-14,3,CMS,WEC,48.1094,67.9498,0.8712,1.2998,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-17,3,CMS,WEC,47.7983,67.8047,0.8712,0.1247,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-18,3,CMS,WEC,47.5935,67.9014,0.8712,-1.1695,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-19,3,CMS,WEC,48.2241,68.4575,0.8712,0.3216,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-20,3,CMS,WEC,48.396,68.8202,0.8712,0.0181,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-21,3,CMS,WEC,48.437,68.8444,0.8712,0.1856,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-24,3,CMS,WEC,48.3305,68.7154,0.8712,0.0273,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-25,3,CMS,WEC,48.2814,68.4575,0.8712,0.5413,0.0,0.0,0.655,0.655,HOLD_CASH
2019-06-26,3,CMS,WEC,47.1186,67.1599,0.8712,-2.1551,1.0,0.0,0.3217,0.3217,ENTER_LONG_A
2019-06-27,3,CMS,WEC,47.094,66.9584,0.8712,-1.344,1.0,0.3727,0.3217,0.6944,HOLDING
2019-06-28,3,CMS,WEC,47.4216,67.1922,0.8712,-0.0339,0.0,0.0,1.0581,1.0581,EXIT
2019-07-01,3,CMS,WEC,47.2169,66.9987,0.8712,-0.5889,0.0,0.0,1.0581,1.0581,HOLD_CASH
2019-07-02,3,CMS,WEC,47.6836,67.9014,0.8712,-1.1532,0.0,0.0,1.0581,1.0581,HOLD_CASH
2019-07-03,3,CMS,WEC,48.2978,68.6106,0.8712,0.223,0.0,0.0,1.0581,1.0581,HOLD_CASH
2019-07-05,3,CMS,WEC,48.0849,68.522,0.8712,-0.905,0.0,0.0,1.0581,1.0581,HOLD_CASH
2019-07-08,3,CMS,WEC,48.2159,68.7396,0.8712,-0.8323,0.0,0.0,1.0581,1.0581,HOLD_CASH
2019-07-09,3,CMS,WEC,48.2159,69.07,0.8712,-2.0352,1.0,0.0,0.7247,0.7247,ENTER_LONG_A
2019-07-10,3,CMS,WEC,48.2486,69.4166,0.8712,-2.5329,1.0,-0.6577,0.7247,0.067,HOLDING
2019-07-11,3,CMS,WEC,48.3142,69.4085,0.8712,-1.8199,1.0,-0.3976,0.7247,0.3272,HOLDING
2019-07-12,3,CMS,WEC,47.9702,68.8847,0.8712,-1.6994,1.0,-0.4911,0.7247,0.2336,HOLDING
2019-07-15,3,CMS,WEC,48.003,69.5939,0.8712,-2.8012,1.0,-1.9637,0.7247,-1.2389,HOLDING
2019-07-16,3,CMS,WEC,47.8228,69.4246,0.8712,-2.4402,1.0,-2.249,0.7247,-1.5243,HOLDING
2019-07-17,3,CMS,WEC,48.0439,70.0372,0.8712,-2.3346,1.0,-2.8084,0.7247,-2.0837,HOLDING
2019-07-18,3,CMS,WEC,48.4206,70.8028,0.8712,-2.1184,1.0,-3.1371,0.7247,-2.4124,HOLDING
2019-07-19,3,CMS,WEC,47.7082,69.5617,0.8712,-1.7651,1.0,-2.9804,0.7247,-2.2557,HOLDING
2019-07-22,3,CMS,WEC,47.7328,69.5375,0.8712,-1.4828,1.0,-2.8353,0.7247,-2.1106,HOLDING
2019-07-23,3,CMS,WEC,47.7164,69.1184,0.8712,-0.8597,1.0,-1.9542,0.7247,-1.2294,HOLDING
2019-07-24,3,CMS,WEC,47.5035,69.1506,0.8712,-1.2612,1.0,-2.8132,0.7247,-2.0885,HOLDING
2019-07-25,3,CMS,WEC,47.4625,69.199,0.8712,-1.273,1.0,-3.0731,0.7247,-2.3484,HOLDING
2019-07-26,3,CMS,WEC,48.0603,69.8437,0.8712,-0.7251,1.0,-2.3133,0.7247,-1.5885,HOLDING
2019-07-29,3,CMS,WEC,48.4616,70.5207,0.8712,-0.6573,1.0,-2.352,0.7247,-1.6272,HOLDING
2019-07-30,3,CMS,WEC,47.9538,69.8437,0.8712,-0.8122,1.0,-2.7066,0.7247,-1.9818,HOLDING
2019-07-31,3,CMS,WEC,47.6754,68.8766,0.8712,-0.0011,0.0,0.0,-1.1683,-1.1683,EXIT
2019-08-01,3,CMS,WEC,48.6259,70.2628,0.8712,0.4283,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-02,3,CMS,WEC,48.3868,69.7632,0.8712,0.7433,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-05,3,CMS,WEC,47.9911,70.1419,0.8712,-1.2027,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-06,3,CMS,WEC,48.5517,70.8351,0.8712,-0.6084,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-07,3,CMS,WEC,48.7248,71.1252,0.8712,-0.5337,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-08,3,CMS,WEC,49.5161,71.9714,0.8712,0.8082,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-09,3,CMS,WEC,49.7222,72.4308,0.8712,0.6798,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-12,3,CMS,WEC,49.409,72.5275,0.8712,-1.1923,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-13,3,CMS,WEC,49.5326,72.7466,0.8712,-1.1141,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-14,3,CMS,WEC,49.2688,72.1138,0.8712,-0.5395,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-15,3,CMS,WEC,50.5053,73.5741,0.8712,1.1657,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-16,3,CMS,WEC,50.4476,73.3713,0.8712,1.3193,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-19,3,CMS,WEC,50.7526,74.1176,0.8712,0.5872,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-20,3,CMS,WEC,50.6619,74.4827,0.8712,-0.7957,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-21,3,CMS,WEC,51.1565,75.2372,0.8712,-0.5843,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-22,3,CMS,WEC,51.2224,75.5617,0.8712,-1.1585,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-23,3,CMS,WEC,50.7608,75.1155,0.8712,-1.7918,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-26,3,CMS,WEC,51.445,76.4703,0.8712,-1.9145,0.0,0.0,-1.1683,-1.1683,HOLD_CASH
2019-08-27,3,CMS,WEC,51.5686,77.3222,0.8712,-2.5333,1.0,0.0,-1.5017,-1.5017,ENTER_LONG_A
2019-08-28,3,CMS,WEC,51.4944,77.1599,0.8712,-2.0616,1.0,0.0694,-1.5017,-1.4323,HOLDING
2019-08-29,3,CMS,WEC,51.9561,77.8252,0.8712,-1.6484,1.0,0.3287,-1.5017,-1.1729,HOLDING
2019-08-30,3,CMS,WEC,51.9725,77.6954,0.8712,-1.2943,1.0,0.6462,-1.5017,-0.8555,HOLDING
2019-09-03,3,CMS,WEC,53.0689,79.2854,0.8712,-0.798,1.0,1.2419,-1.5017,-0.2598,HOLDING
2019-09-04,3,CMS,WEC,53.1513,79.2205,0.8712,-0.4479,0.0,0.0,-0.1874,-0.1874,EXIT
2019-09-05,3,CMS,WEC,52.2611,77.3384,0.8712,0.1154,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-06,3,CMS,WEC,51.7335,75.5536,0.8712,1.4574,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-09,3,CMS,WEC,50.6536,73.3956,0.8712,1.8301,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-10,3,CMS,WEC,50.2745,73.2577,0.8712,1.0184,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-11,3,CMS,WEC,50.4888,74.0446,0.8712,0.3867,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-12,3,CMS,WEC,50.802,74.2718,0.8712,0.7663,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-13,3,CMS,WEC,50.5053,73.9554,0.8712,0.553,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-16,3,CMS,WEC,50.6619,74.0771,0.8712,0.7998,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-17,3,CMS,WEC,51.412,75.2859,0.8712,0.882,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-18,3,CMS,WEC,51.6263,75.5698,0.8712,0.9308,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-19,3,CMS,WEC,51.8077,75.8375,0.8712,0.927,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-20,3,CMS,WEC,52.022,76.016,0.8712,1.0772,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-23,3,CMS,WEC,52.088,76.2269,0.8712,0.8596,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-24,3,CMS,WEC,52.8298,77.0707,0.8712,1.2361,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-25,3,CMS,WEC,53.0277,77.3546,0.8712,1.2043,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-26,3,CMS,WEC,53.6129,77.8008,0.8712,1.7572,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-27,3,CMS,WEC,52.7639,76.9652,0.8712,0.9114,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-09-30,3,CMS,WEC,52.7144,77.1518,0.8712,0.427,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-10-01,3,CMS,WEC,52.8793,77.2248,0.8712,0.7382,0.0,0.0,-0.1874,-0.1874,HOLD_CASH
2019-04-03,4,AVB,EQR,160.5459,58.5374,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-04,4,AVB,EQR,160.0461,58.452,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-05,4,AVB,EQR,160.4031,58.7082,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-08,4,AVB,EQR,159.8716,58.6694,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-09,4,AVB,EQR,159.1496,58.5374,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-10,4,AVB,EQR,160.4191,59.2828,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-11,4,AVB,EQR,161.1727,59.5468,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-12,4,AVB,EQR,161.9105,60.1369,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-15,4,AVB,EQR,161.9502,60.2534,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-16,4,AVB,EQR,157.0393,58.8014,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-17,4,AVB,EQR,153.7785,57.6833,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-18,4,AVB,EQR,155.6192,58.289,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-22,4,AVB,EQR,153.6357,57.5901,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-23,4,AVB,EQR,155.7064,58.2035,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-24,4,AVB,EQR,157.2138,58.5995,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-25,4,AVB,EQR,158.634,58.9878,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-26,4,AVB,EQR,159.0861,59.1664,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-29,4,AVB,EQR,157.0948,58.4675,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-04-30,4,AVB,EQR,159.4115,59.3372,0.9889,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-01,4,AVB,EQR,159.5938,59.4148,0.9889,-0.3961,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-02,4,AVB,EQR,159.816,59.3217,0.9889,0.0392,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-03,4,AVB,EQR,160.3872,59.4692,0.9889,0.3128,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-06,4,AVB,EQR,159.1258,59.1741,0.9889,-0.003,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-07,4,AVB,EQR,156.1269,58.056,0.9889,0.095,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-08,4,AVB,EQR,155.8571,57.7998,0.9889,0.8046,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-09,4,AVB,EQR,157.5074,58.0948,0.9889,1.9595,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-10,4,AVB,EQR,159.2369,58.8791,0.9889,1.483,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-13,4,AVB,EQR,159.1814,58.8868,0.9889,1.2825,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-14,4,AVB,EQR,158.4753,58.8635,0.9889,0.3995,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-15,4,AVB,EQR,159.229,59.1586,0.9889,0.2867,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-16,4,AVB,EQR,160.8633,59.64,0.9889,0.7102,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-17,4,AVB,EQR,161.1647,59.4925,0.9889,1.6389,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-20,4,AVB,EQR,159.1099,58.817,0.9889,1.2272,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-21,4,AVB,EQR,160.4269,59.2906,0.9889,1.2544,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-22,4,AVB,EQR,161.2996,59.508,0.9889,1.6382,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-23,4,AVB,EQR,161.6408,59.8729,0.9889,0.3486,0.0,0.0,0.0,0.0,HOLD_CASH
2019-05-24,4,AVB,EQR,162.8626,59.935,0.9889,2.0334,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2019-05-28,4,AVB,EQR,160.8236,59.1741,0.9889,1.7874,-1.0,-0.0059,-0.3333,-0.3393,HOLDING
2019-05-29,4,AVB,EQR,159.7129,58.7548,0.9889,1.6182,-1.0,-0.0224,-0.3333,-0.3557,HOLDING
2019-05-30,4,AVB,EQR,159.7764,58.8713,0.9889,1.1016,-1.0,0.2343,-0.3333,-0.099,HOLDING
2019-05-31,4,AVB,EQR,161.0617,59.4536,0.9889,0.5548,-1.0,0.5221,-0.3333,0.1887,HOLDING
2019-06-03,4,AVB,EQR,161.7201,59.1974,0.9889,2.3184,-1.0,-0.864,-0.3333,-1.1974,HOLDING
2019-06-04,4,AVB,EQR,160.2603,58.6073,0.9889,2.1364,-1.0,-0.9937,-0.3333,-1.327,HOLDING
2019-06-05,4,AVB,EQR,164.8302,59.9816,0.9889,2.5911,-1.0,-1.8959,-0.3333,-2.2293,HOLDING
2019-06-06,4,AVB,EQR,165.6077,60.4009,0.9889,1.8705,-1.0,-1.5366,-0.3333,-1.8699,HOLDING
2019-06-07,4,AVB,EQR,165.8615,60.5485,0.9889,1.5174,-1.0,-1.3899,-0.3333,-1.7232,HOLDING
2019-06-10,4,AVB,EQR,166.0995,60.432,0.9889,1.7703,-1.0,-1.9568,-0.3333,-2.2902,HOLDING
2019-06-11,4,AVB,EQR,166.0837,60.4087,0.9889,1.588,-1.0,-2.005,-0.3333,-2.3383,HOLDING
2019-06-12,4,AVB,EQR,164.3779,60.2922,0.9889,0.3287,0.0,0.0,-1.2409,-1.2409,EXIT
2019-06-13,4,AVB,EQR,164.2986,60.5096,0.9889,-0.3672,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-14,4,AVB,EQR,165.0919,60.7659,0.9889,-0.3445,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-17,4,AVB,EQR,166.3138,61.0842,0.9889,-0.0143,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-18,4,AVB,EQR,165.5124,60.6028,0.9889,0.4372,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-19,4,AVB,EQR,165.9647,60.8979,0.9889,-0.0057,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-20,4,AVB,EQR,166.9802,61.2085,0.9889,0.1377,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-21,4,AVB,EQR,164.8618,60.5873,0.9889,-0.5215,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
2019-06-24,4,AVB,EQR,165.1316,60.7736,0.9889,-0.8308,0.0,0.0,-1.2409,-1.2409,HOLD_CASH
