Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-09-18,1,FRT,REG,64.6947,32.3715,1.028,2.062,-1.0,0.0,1.324,1.324,ENTER_SHORT_A
2020-09-21,1,FRT,REG,58.7608,30.061,1.028,0.2668,0.0,0.0,4.0334,4.0334,EXIT
2020-09-22,1,FRT,REG,59.1938,30.1014,1.028,0.7426,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-23,1,FRT,REG,57.3014,29.5116,1.028,-0.2908,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-24,1,FRT,REG,58.0071,29.7136,1.028,0.1431,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-25,1,FRT,REG,58.6405,30.2306,1.028,-0.411,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-28,1,FRT,REG,60.0919,31.1516,1.028,-0.9045,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-29,1,FRT,REG,58.5283,30.5134,1.028,-1.2081,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-09-30,1,FRT,REG,58.8891,30.7153,1.028,-1.1403,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-01,1,FRT,REG,60.982,31.8302,1.028,-1.1859,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-02,1,FRT,REG,62.8905,32.4765,1.028,-0.3553,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-05,1,FRT,REG,62.9867,32.4038,1.028,-0.0763,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-06,1,FRT,REG,62.8664,32.2745,1.028,0.0371,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-07,1,FRT,REG,62.265,31.8545,1.028,0.2659,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-08,1,FRT,REG,63.9249,32.6704,1.028,0.266,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-09,1,FRT,REG,62.8504,31.9756,1.028,0.7136,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-12,1,FRT,REG,63.2032,32.113,1.028,0.8275,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-13,1,FRT,REG,61.6877,30.8931,1.028,1.9083,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-14,1,FRT,REG,60.6532,30.4245,1.028,1.6215,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-15,1,FRT,REG,61.0862,31.1354,1.028,0.3784,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-16,1,FRT,REG,59.6349,30.3276,1.028,0.7304,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-19,1,FRT,REG,58.8651,29.8913,1.028,0.8463,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-20,1,FRT,REG,59.4665,30.2953,1.028,0.549,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-21,1,FRT,REG,59.1537,30.0044,1.028,0.8666,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-22,1,FRT,REG,60.3726,30.8446,1.028,0.1888,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-23,1,FRT,REG,61.5193,30.9335,1.028,1.3532,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-26,1,FRT,REG,58.7769,30.3356,1.028,-0.7277,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-27,1,FRT,REG,56.2991,29.2612,1.028,-1.2681,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-28,1,FRT,REG,54.4548,28.5664,1.028,-1.9177,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-10-29,1,FRT,REG,55.5774,28.6472,1.028,-0.6028,0.0,0.0,4.0334,4.0334,HOLD_CASH
2020-05-04,2,CMS,LNT,47.3376,39.8232,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-05,2,CMS,LNT,47.688,40.2591,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-06,2,CMS,LNT,45.6023,38.7081,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-07,2,CMS,LNT,45.5022,38.7668,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-08,2,CMS,LNT,46.1279,40.234,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-11,2,CMS,LNT,46.2864,39.471,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-12,2,CMS,LNT,46.3448,38.9009,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-13,2,CMS,LNT,45.5772,38.4482,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-14,2,CMS,LNT,45.7016,38.5153,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-15,2,CMS,LNT,45.1217,38.5237,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-18,2,CMS,LNT,47.1474,40.0244,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-19,2,CMS,LNT,46.4918,38.8339,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-20,2,CMS,LNT,46.6011,39.1189,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-21,2,CMS,LNT,46.0126,38.5907,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-22,2,CMS,LNT,46.7271,38.8842,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-26,2,CMS,LNT,46.8028,39.3285,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-27,2,CMS,LNT,47.0466,39.6806,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-28,2,CMS,LNT,48.6941,40.9634,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-05-29,2,CMS,LNT,49.2404,41.3825,0.8663,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-01,2,CMS,LNT,49.6019,41.4664,0.8663,1.5207,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-02,2,CMS,LNT,50.0138,42.0532,0.8663,1.0913,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-03,2,CMS,LNT,50.5517,42.791,0.8663,0.6663,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-04,2,CMS,LNT,49.417,42.0029,0.8663,0.0375,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-05,2,CMS,LNT,49.9633,42.4557,0.8663,0.1298,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-08,2,CMS,LNT,51.2578,43.8642,0.8663,-0.3747,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-09,2,CMS,LNT,50.6778,42.5647,0.8663,1.4422,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,2,CMS,LNT,50.35,42.5227,0.8663,0.6269,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,2,CMS,LNT,48.8454,40.8208,0.8663,1.1799,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,2,CMS,LNT,49.0051,40.7035,0.8663,1.6991,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,2,CMS,LNT,49.148,41.0137,0.8663,1.2836,0.0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,2,CMS,LNT,49.7027,41.0807,0.8663,2.38,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2020-06-17,2,CMS,LNT,49.6943,41.0053,0.8663,2.1209,-1.0,-0.254,-0.3333,-0.5873,HOLDING
2020-06-18,2,CMS,LNT,49.6187,41.1059,0.8663,1.4735,-1.0,0.3968,-0.3333,0.0635,HOLDING
2020-06-19,2,CMS,LNT,48.6941,40.234,0.8663,1.2963,-1.0,0.4355,-0.3333,0.1021,HOLDING
2020-06-22,2,CMS,LNT,49.4001,40.6532,0.8663,1.6801,-1.0,-0.523,-0.3333,-0.8563,HOLDING
2020-06-23,2,CMS,LNT,48.6016,40.1501,0.8663,0.9858,-1.0,0.452,-0.3333,0.1186,HOLDING
2020-06-24,2,CMS,LNT,48.2486,39.5046,0.8663,1.5379,-1.0,-0.7108,-0.3333,-1.0442,HOLDING
2020-06-25,2,CMS,LNT,47.719,39.2111,0.8663,0.9512,-1.0,0.0869,-0.3333,-0.2464,HOLDING
2020-06-26,2,CMS,LNT,47.5089,39.4459,0.8663,-0.0926,0.0,0.0,1.0736,1.0736,EXIT
2020-06-29,2,CMS,LNT,48.3746,39.7393,0.8663,1.0551,0.0,0.0,1.0736,1.0736,HOLD_CASH
2020-06-30,2,CMS,LNT,49.1059,40.1082,0.8663,1.5608,0.0,0.0,1.0736,1.0736,HOLD_CASH
2020-07-01,2,CMS,LNT,50.4004,40.8795,0.8663,2.0802,-1.0,0.0,0.7403,0.7403,ENTER_SHORT_A
2020-07-02,2,CMS,LNT,50.6862,41.4328,0.8663,1.431,-1.0,1.0815,0.7403,1.8218,HOLDING
2020-07-06,2,CMS,LNT,50.4593,41.0807,0.8663,1.5552,-1.0,0.553,0.7403,1.2933,HOLDING
2020-07-07,2,CMS,LNT,50.0054,40.6364,0.8663,1.5341,-1.0,0.4797,0.7403,1.22,HOLDING
2020-07-08,2,CMS,LNT,49.9297,40.6699,0.8663,1.1839,-1.0,0.8748,0.7403,1.615,HOLDING
2020-07-09,2,CMS,LNT,49.5851,40.4519,0.8663,0.8858,-1.0,1.271,0.7403,2.0113,HOLDING
2020-07-10,2,CMS,LNT,49.9885,41.1143,0.8663,0.148,0.0,0.0,2.7556,2.7556,EXIT
2020-07-13,2,CMS,LNT,49.9129,41.0388,0.8663,0.0939,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-14,2,CMS,LNT,50.5181,41.4915,0.8663,0.3299,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-15,2,CMS,LNT,50.2155,41.3909,0.8663,-0.2279,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-16,2,CMS,LNT,50.7114,41.6927,0.8663,0.2187,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-17,2,CMS,LNT,51.9134,42.5647,0.8663,0.8858,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-20,2,CMS,LNT,51.6108,42.2964,0.8663,0.7518,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-21,2,CMS,LNT,52.2329,42.5311,0.8663,1.5663,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-22,2,CMS,LNT,53.8636,44.057,0.8663,1.4418,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-23,2,CMS,LNT,53.8383,44.6438,0.8663,-0.1993,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-24,2,CMS,LNT,53.4012,44.5349,0.8663,-1.0603,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-27,2,CMS,LNT,52.9473,44.3253,0.8663,-1.9862,0.0,0.0,2.7556,2.7556,HOLD_CASH
2020-07-28,2,CMS,LNT,53.4012,44.954,0.8663,-2.2395,1.0,0.0,2.4223,2.4223,ENTER_LONG_A
2020-07-29,2,CMS,LNT,53.7711,45.281,0.8663,-1.8454,1.0,0.1115,2.4223,2.5338,HOLDING
2020-07-30,2,CMS,LNT,53.7375,45.3992,0.8663,-1.9074,1.0,-0.4077,2.4223,2.0146,HOLDING
2020-07-31,2,CMS,LNT,53.9476,45.4668,0.8663,-1.4136,1.0,0.0627,2.4223,2.4849,HOLDING
2020-08-03,2,CMS,LNT,52.9305,45.1797,0.8663,-2.3621,1.0,-2.3511,2.4223,0.0712,HOLDING
2020-08-04,2,CMS,LNT,53.0314,45.4246,0.8663,-2.1724,1.0,-2.8564,2.4223,-0.4341,HOLDING
2020-08-05,2,CMS,LNT,52.4094,44.6393,0.8663,-1.6475,1.0,-2.2343,2.4223,0.188,HOLDING
2020-08-06,2,CMS,LNT,52.2469,45.0362,0.8663,-2.0924,1.0,-4.1434,2.4223,-1.7211,HOLDING
2020-08-07,2,CMS,LNT,53.203,46.2013,0.8663,-1.9901,1.0,-4.956,2.4223,-2.5337,HOLDING
2020-08-10,2,CMS,LNT,53.3384,46.7333,0.8663,-2.0445,1.0,-6.3341,2.4223,-3.9118,HOLDING
2020-08-11,2,CMS,LNT,51.6208,45.3064,0.8663,-1.9921,1.0,-7.1675,2.4223,-4.7452,HOLDING
2020-08-12,2,CMS,LNT,51.9508,45.5343,0.8663,-1.6436,1.0,-6.8484,2.4223,-4.4262,HOLDING
2020-08-13,2,CMS,LNT,51.5785,45.5765,0.8663,-1.747,1.0,-8.2389,2.4223,-5.8166,HOLDING
2020-08-14,2,CMS,LNT,51.5108,45.3992,0.8663,-1.4763,1.0,-7.855,2.4223,-5.4328,HOLDING
2020-08-17,2,CMS,LNT,51.6123,45.509,0.8663,-1.3352,1.0,-7.8932,2.4223,-5.4709,HOLDING
2020-08-18,2,CMS,LNT,51.5447,45.2979,0.8663,-1.1272,1.0,-7.3931,2.4223,-4.9708,HOLDING
2020-08-19,2,CMS,LNT,51.3416,45.4414,0.8663,-1.337,1.0,-8.5663,2.4223,-6.144,HOLDING
2020-08-20,2,CMS,LNT,51.0708,45.2726,0.8663,-1.3197,1.0,-8.8906,2.4223,-6.4684,HOLDING
2020-08-21,2,CMS,LNT,51.0962,45.661,0.8663,-1.503,1.0,-10.1426,2.4223,-7.7203,HOLDING
2020-08-24,2,CMS,LNT,51.477,46.1422,0.8663,-1.4384,1.0,-10.5255,2.4223,-8.1033,HOLDING
2020-08-25,2,CMS,LNT,50.9439,45.8045,0.8663,-1.482,1.0,-11.146,2.4223,-8.7237,HOLDING
2020-08-26,2,CMS,LNT,50.2586,45.6272,0.8663,-1.7793,1.0,-12.8279,2.4223,-10.4056,HOLDING
2020-08-27,2,CMS,LNT,50.5293,45.5934,0.8663,-1.3698,1.0,-11.8061,2.4223,-9.3838,HOLDING
2020-08-28,2,CMS,LNT,50.8085,45.8636,0.8663,-1.2832,1.0,-11.8022,2.4223,-9.3799,HOLDING
2020-08-31,2,CMS,LNT,51.1808,45.7201,0.8663,-0.6614,1.0,-10.063,2.4223,-7.6407,HOLDING
2020-09-01,2,CMS,LNT,50.9524,45.1544,0.8663,-0.2075,0.0,0.0,-6.7835,-6.7835,EXIT
2020-09-02,2,CMS,LNT,52.2554,46.1507,0.8663,0.3548,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-03,2,CMS,LNT,52.3823,45.5681,0.8663,1.4721,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-04,2,CMS,LNT,52.1708,44.9939,0.8663,1.9594,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-08,2,CMS,LNT,51.1893,44.4536,0.8663,1.2765,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-09,2,CMS,LNT,52.1962,45.4077,0.8663,1.2784,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-10,2,CMS,LNT,51.4431,43.9723,0.8663,1.9687,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-11,2,CMS,LNT,51.5362,43.7866,0.8663,1.9682,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-14,2,CMS,LNT,51.9677,44.1834,0.8663,1.7375,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-15,2,CMS,LNT,51.7054,44.5464,0.8663,0.9991,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-16,2,CMS,LNT,52.4077,44.7998,0.8663,1.3126,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-17,2,CMS,LNT,51.9,44.0567,0.8663,1.3808,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
2020-09-18,2,CMS,LNT,51.697,43.0436,0.8663,1.8315,0.0,0.0,-6.7835,-6.7835,HOLD_CASH
