Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-02-15,1,AME,IEX,127.9753,181.4441,0.9334,0.9867,-1.0,-0.3834,0.4817,0.0984,HOLDING
2022-02-16,1,AME,IEX,128.3551,180.2203,0.9334,1.1015,-1.0,-0.7549,0.4817,-0.2732,HOLDING
2022-02-17,1,AME,IEX,124.9661,179.0156,0.9334,0.5363,-1.0,0.0706,0.4817,0.5524,HOLDING
2022-02-18,1,AME,IEX,124.8687,179.6133,0.9334,0.3676,0.0,0.0,0.6295,0.6295,EXIT
2022-02-22,1,AME,IEX,124.1091,178.9871,0.9334,0.2099,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-02-23,1,AME,IEX,121.5089,175.9516,0.9334,-0.0421,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-02-24,1,AME,IEX,124.2746,179.2812,0.9334,0.0218,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-02-25,1,AME,IEX,126.4755,182.6014,0.9334,-0.0693,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-02-28,1,AME,IEX,126.3976,182.0417,0.9334,-0.091,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-01,1,AME,IEX,124.0604,179.0251,0.9334,-0.4379,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-02,1,AME,IEX,127.5663,183.1706,0.9334,-0.4163,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-03,1,AME,IEX,127.6247,184.5461,0.9334,-0.9895,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-04,1,AME,IEX,127.5663,182.2884,0.9334,0.0928,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-07,1,AME,IEX,126.1152,178.7026,0.9334,0.7391,0.0,0.0,0.6295,0.6295,HOLD_CASH
2022-03-08,1,AME,IEX,125.4627,173.874,0.9334,2.2096,-1.0,0.0,0.5462,0.5462,ENTER_SHORT_A
2022-03-09,1,AME,IEX,127.3162,182.0797,0.9334,-0.0843,0.0,0.0,1.7222,1.7222,EXIT
2022-03-10,1,AME,IEX,125.0433,179.1389,0.9334,-0.2664,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-11,1,AME,IEX,123.2483,179.8978,0.9334,-1.6634,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-14,1,AME,IEX,123.9799,179.3761,0.9334,-0.8344,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-15,1,AME,IEX,126.2139,182.7816,0.9334,-0.7559,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-16,1,AME,IEX,128.1649,186.0544,0.9334,-0.7766,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-17,1,AME,IEX,129.5014,187.7999,0.9334,-0.5615,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-18,1,AME,IEX,131.4622,188.7675,0.9334,0.4189,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-21,1,AME,IEX,131.3939,188.2742,0.9334,0.5654,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-22,1,AME,IEX,131.3257,187.1169,0.9334,0.9706,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-23,1,AME,IEX,129.3063,183.4646,0.9334,1.1197,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-24,1,AME,IEX,129.2575,184.2331,0.9334,0.6591,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-25,1,AME,IEX,130.2916,185.1437,0.9334,0.8797,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-28,1,AME,IEX,130.3989,184.7074,0.9334,1.0468,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-29,1,AME,IEX,132.6426,188.2552,0.9334,0.892,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-30,1,AME,IEX,132.1158,185.3335,0.9334,1.5969,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-03-31,1,AME,IEX,129.9209,181.8805,0.9334,1.4726,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-01,1,AME,IEX,131.0915,182.2884,0.9334,1.7386,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-04,1,AME,IEX,130.7209,183.5405,0.9334,1.0127,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-05,1,AME,IEX,128.5649,182.2599,0.9334,0.4092,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-06,1,AME,IEX,128.7015,184.5936,0.9334,-0.3972,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-07,1,AME,IEX,129.0625,188.5113,0.9334,-1.5051,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-08,1,AME,IEX,128.5942,186.728,0.9334,-1.2121,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-11,1,AME,IEX,126.7017,185.1058,0.9334,-1.6109,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-12,1,AME,IEX,125.5408,183.8062,0.9334,-1.6697,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-13,1,AME,IEX,126.37,185.0773,0.9334,-1.5623,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-14,1,AME,IEX,123.9409,180.7706,0.9334,-1.3289,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-18,1,AME,IEX,124.1653,179.3381,0.9334,-0.7126,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-19,1,AME,IEX,126.9455,183.6639,0.9334,-0.6753,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-20,1,AME,IEX,128.8771,187.041,0.9334,-0.7267,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-21,1,AME,IEX,129.0137,185.9596,0.9334,-0.294,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-22,1,AME,IEX,124.058,181.5864,0.9334,-1.1924,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-25,1,AME,IEX,124.5262,181.8615,0.9334,-0.9567,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-26,1,AME,IEX,122.263,177.2511,0.9334,-0.5655,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-27,1,AME,IEX,123.2873,182.2789,0.9334,-1.4211,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-28,1,AME,IEX,124.9945,185.8742,0.9334,-1.5196,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-04-29,1,AME,IEX,123.1702,180.0686,0.9334,-0.6049,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-05-02,1,AME,IEX,123.2288,180.3152,0.9334,-0.6107,0.0,0.0,1.7222,1.7222,HOLD_CASH
2022-05-03,1,AME,IEX,121.268,181.3207,0.9334,-2.1725,1.0,0.0,1.6389,1.6389,ENTER_LONG_A
2022-05-04,1,AME,IEX,124.019,187.3446,0.9334,-2.4922,1.0,-0.3588,1.6389,1.2801,HOLDING
2022-05-05,1,AME,IEX,119.1803,180.0116,0.9334,-2.264,1.0,-0.4515,1.6389,1.1873,HOLDING
2022-05-06,1,AME,IEX,120.1168,178.399,0.9334,-0.9784,1.0,0.2391,1.6389,1.878,HOLDING
2022-05-09,1,AME,IEX,118.8584,179.2907,0.9334,-1.78,1.0,-0.406,1.6389,1.2329,HOLDING
2022-05-10,1,AME,IEX,117.9316,175.297,0.9334,-0.8236,1.0,0.1507,1.6389,1.7896,HOLDING
2022-05-11,1,AME,IEX,117.4927,173.1626,0.9334,-0.2841,0.0,0.0,2.027,2.027,EXIT
2022-05-12,1,AME,IEX,117.4634,175.0029,0.9334,-0.866,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-13,1,AME,IEX,118.078,176.6061,0.9334,-0.9773,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-16,1,AME,IEX,117.3268,176.5109,0.9334,-1.2262,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-17,1,AME,IEX,118.478,179.9941,0.9334,-1.5867,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-18,1,AME,IEX,113.5223,172.7613,0.9334,-1.6668,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-19,1,AME,IEX,113.8539,174.3411,0.9334,-1.8485,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-20,1,AME,IEX,114.4881,176.5299,0.9334,-1.9158,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-23,1,AME,IEX,116.2245,176.5395,0.9334,-0.9434,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-24,1,AME,IEX,115.5904,178.4143,0.9334,-1.7191,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-25,1,AME,IEX,115.1612,176.292,0.9334,-1.1364,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-26,1,AME,IEX,117.4927,179.9751,0.9334,-0.9865,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-27,1,AME,IEX,119.4632,182.8587,0.9334,-0.8083,0.0,0.0,2.027,2.027,HOLD_CASH
2022-05-31,1,AME,IEX,118.4975,182.2972,0.9334,-1.1081,0.0,0.0,2.027,2.027,HOLD_CASH
2022-06-01,1,AME,IEX,117.4829,182.1544,0.9334,-1.4992,0.0,0.0,2.027,2.027,HOLD_CASH
2021-12-01,2,AEP,CMS,68.7056,51.6947,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-02,2,AEP,CMS,69.5871,52.1854,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-03,2,AEP,CMS,70.4686,53.2368,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-06,2,AEP,CMS,71.4528,53.9465,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-07,2,AEP,CMS,71.8122,54.3495,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-08,2,AEP,CMS,71.9064,54.2181,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-09,2,AEP,CMS,71.4785,54.4547,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-10,2,AEP,CMS,71.8807,54.7876,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-13,2,AEP,CMS,72.728,55.8478,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-14,2,AEP,CMS,72.8563,55.6112,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-15,2,AEP,CMS,74.6536,56.8466,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-16,2,AEP,CMS,75.3125,57.311,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-17,2,AEP,CMS,74.063,56.2333,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-20,2,AEP,CMS,74.6536,56.5312,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-21,2,AEP,CMS,74.2428,55.839,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-22,2,AEP,CMS,74.1315,55.8215,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-23,2,AEP,CMS,74.0459,55.655,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-27,2,AEP,CMS,74.5252,55.9967,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-28,2,AEP,CMS,75.4923,56.5487,0.9003,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-29,2,AEP,CMS,75.8089,57.1183,0.9003,1.0979,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-30,2,AEP,CMS,75.9031,57.0394,0.9003,1.3196,0.0,0.0,0.0,0.0,HOLD_CASH
2021-12-31,2,AEP,CMS,76.1427,56.9956,0.9003,1.6549,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-03,2,AEP,CMS,75.8346,56.6977,0.9003,1.5314,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-04,2,AEP,CMS,75.8688,56.6013,0.9003,1.5597,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-05,2,AEP,CMS,76.5706,57.3023,0.9003,1.208,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-06,2,AEP,CMS,76.3224,56.6539,0.9003,1.7177,0.0,0.0,0.0,0.0,HOLD_CASH
2022-01-07,2,AEP,CMS,77.7089,57.0219,0.9003,2.3891,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2022-01-10,2,AEP,CMS,77.4521,56.759,0.9003,2.087,-1.0,-0.0371,-0.0833,-0.1204,HOLDING
2022-01-11,2,AEP,CMS,76.8274,55.9617,0.9003,2.1535,-1.0,-0.2366,-0.0833,-0.3199,HOLDING
2022-01-12,2,AEP,CMS,77.2724,56.1808,0.9003,2.0175,-1.0,-0.3361,-0.0833,-0.4194,HOLDING
2022-01-13,2,AEP,CMS,77.7602,56.3998,0.9003,1.9185,-1.0,-0.4597,-0.0833,-0.543,HOLDING
2022-01-14,2,AEP,CMS,77.8629,55.8566,0.9003,2.177,-1.0,-0.8938,-0.0833,-0.9771,HOLDING
2022-01-18,2,AEP,CMS,77.2981,55.3571,0.9003,1.9221,-1.0,-0.9208,-0.0833,-1.0041,HOLDING
2022-01-19,2,AEP,CMS,77.281,55.5849,0.9003,1.5099,-1.0,-0.7534,-0.0833,-0.8368,HOLDING
2022-01-20,2,AEP,CMS,76.9557,55.6638,0.9003,1.0822,-1.0,-0.5153,-0.0833,-0.5986,HOLDING
2022-01-21,2,AEP,CMS,76.9985,55.8478,0.9003,0.8558,-1.0,-0.4121,-0.0833,-0.4954,HOLDING
2022-01-24,2,AEP,CMS,76.2711,54.8489,0.9003,1.1293,-1.0,-0.6931,-0.0833,-0.7764,HOLDING
2022-01-25,2,AEP,CMS,76.1341,54.8227,0.9003,0.9544,-1.0,-0.634,-0.0833,-0.7174,HOLDING
2022-01-26,2,AEP,CMS,76.0229,54.6299,0.9003,0.958,-1.0,-0.7047,-0.0833,-0.7881,HOLDING
2022-01-27,2,AEP,CMS,76.5107,55.3659,0.9003,0.5418,-1.0,-0.4704,-0.0833,-0.5538,HOLDING
2022-01-28,2,AEP,CMS,77.1355,55.9354,0.9003,0.3944,0.0,0.0,-0.5943,-0.5943,EXIT
2022-01-31,2,AEP,CMS,77.3665,56.4085,0.9003,-0.0204,0.0,0.0,-0.5943,-0.5943,HOLD_CASH
2022-02-01,2,AEP,CMS,75.6121,55.4886,0.9003,-0.783,0.0,0.0,-0.5943,-0.5943,HOLD_CASH
2022-02-02,2,AEP,CMS,76.9215,56.0493,0.9003,-0.2153,0.0,0.0,-0.5943,-0.5943,HOLD_CASH
2022-02-03,2,AEP,CMS,77.1868,56.6451,0.9003,-1.0802,0.0,0.0,-0.5943,-0.5943,HOLD_CASH
2022-02-04,2,AEP,CMS,76.3139,56.6714,0.9003,-2.4433,1.0,0.0,-0.6776,-0.6776,ENTER_LONG_A
2022-02-07,2,AEP,CMS,76.8616,56.8817,0.9003,-1.8115,1.0,0.1682,-0.6776,-0.5093,HOLDING
2022-02-08,2,AEP,CMS,77.1954,56.8992,0.9003,-1.3002,1.0,0.3478,-0.6776,-0.3298,HOLDING
2022-02-09,2,AEP,CMS,77.1608,56.7941,0.9003,-1.0897,1.0,0.4012,-0.6776,-0.2763,HOLDING
2022-02-10,2,AEP,CMS,75.4429,55.1351,0.9003,-0.6241,1.0,0.5698,-0.6776,-0.1078,HOLDING
2022-02-11,2,AEP,CMS,75.6673,55.6822,0.9003,-1.1036,1.0,0.3176,-0.6776,-0.36,HOLDING
2022-02-14,2,AEP,CMS,74.3983,55.0557,0.9003,-1.5737,1.0,0.0249,-0.6776,-0.6527,HOLDING
2022-02-15,2,AEP,CMS,73.7595,54.5791,0.9003,-1.5031,1.0,-0.0102,-0.6776,-0.6878,HOLDING
2022-02-16,2,AEP,CMS,73.7336,54.6409,0.9003,-1.4751,1.0,-0.0682,-0.6776,-0.7457,HOLDING
2022-02-17,2,AEP,CMS,73.8026,55.0645,0.9003,-1.7782,1.0,-0.3236,-0.6776,-1.0011,HOLDING
2022-02-18,2,AEP,CMS,73.9925,55.1616,0.9003,-1.4942,1.0,-0.2821,-0.6776,-0.9596,HOLDING
2022-02-22,2,AEP,CMS,74.2343,55.3204,0.9003,-1.3152,1.0,-0.2538,-0.6776,-0.9314,HOLDING
2022-02-23,2,AEP,CMS,73.0688,54.7203,0.9003,-1.6646,1.0,-0.5055,-0.6776,-1.1831,HOLDING
2022-02-24,2,AEP,CMS,74.7264,54.685,0.9003,0.4871,0.0,0.0,-0.287,-0.287,EXIT
2022-02-25,2,AEP,CMS,77.2299,56.5999,0.9003,0.7855,0.0,0.0,-0.287,-0.287,HOLD_CASH
2022-02-28,2,AEP,CMS,78.2572,56.4852,0.9003,2.2032,-1.0,0.0,-0.3704,-0.3704,ENTER_SHORT_A
2022-03-01,2,AEP,CMS,77.8774,56.1499,0.9003,2.0163,-1.0,-0.0215,-0.3704,-0.3919,HOLDING
2022-03-02,2,AEP,CMS,78.7666,56.9,0.9003,1.7223,-1.0,0.0045,-0.3704,-0.3659,HOLDING
2022-03-03,2,AEP,CMS,81.132,57.6059,0.9003,2.5626,-1.0,-0.8276,-0.3704,-1.198,HOLDING
2022-03-04,2,AEP,CMS,83.1607,59.1237,0.9003,2.1741,-1.0,-0.9036,-0.3704,-1.2739,HOLDING
2022-03-07,2,AEP,CMS,83.9636,59.1061,0.9003,2.2242,-1.0,-1.3658,-0.3704,-1.7362,HOLDING
2022-03-08,2,AEP,CMS,82.2283,58.1707,0.9003,1.6485,-1.0,-1.0472,-0.3704,-1.4176,HOLDING
2022-03-09,2,AEP,CMS,82.0211,57.553,0.9003,1.7108,-1.0,-1.3629,-0.3704,-1.7332,HOLDING
2022-03-10,2,AEP,CMS,82.8672,58.2854,0.9003,1.4698,-1.0,-1.325,-0.3704,-1.6954,HOLDING
2022-03-11,2,AEP,CMS,82.4787,58.206,0.9003,1.2001,-1.0,-1.1629,-0.3704,-1.5332,HOLDING
2022-03-14,2,AEP,CMS,81.7881,58.3913,0.9003,0.6916,-1.0,-0.6463,-0.3704,-1.0167,HOLDING
2022-03-15,2,AEP,CMS,82.9708,59.3443,0.9003,0.6111,-1.0,-0.6429,-0.3704,-1.0133,HOLDING
2022-03-16,2,AEP,CMS,82.073,58.656,0.9003,0.5263,-1.0,-0.6209,-0.3704,-0.9913,HOLDING
2022-03-17,2,AEP,CMS,81.9607,58.9649,0.9003,0.2149,0.0,0.0,-0.7997,-0.7997,EXIT
2022-03-18,2,AEP,CMS,81.2097,58.4178,0.9003,0.0991,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-21,2,AEP,CMS,81.7449,59.1149,0.9003,-0.1885,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-22,2,AEP,CMS,82.2283,59.1325,0.9003,-0.0155,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-23,2,AEP,CMS,82.8844,59.6885,0.9003,-0.2321,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-24,2,AEP,CMS,83.2557,60.0503,0.9003,-0.446,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-25,2,AEP,CMS,83.601,60.818,0.9003,-1.2683,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-28,2,AEP,CMS,84.2657,60.9945,0.9003,-0.8058,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-29,2,AEP,CMS,85.1981,61.2504,0.9003,-0.1634,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-30,2,AEP,CMS,85.8283,61.7622,0.9003,-0.2507,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-03-31,2,AEP,CMS,86.1304,61.7181,0.9003,0.2101,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-01,2,AEP,CMS,87.6325,62.7417,0.9003,0.4859,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-04,2,AEP,CMS,86.8901,62.2917,0.9003,0.3648,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-05,2,AEP,CMS,87.4599,62.7506,0.9003,0.4077,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-06,2,AEP,CMS,90.2051,64.9125,0.9003,0.6089,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-07,2,AEP,CMS,89.2383,63.8536,0.9003,1.366,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-08,2,AEP,CMS,88.9102,63.986,0.9003,0.667,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-11,2,AEP,CMS,87.5376,63.7477,0.9003,-1.3065,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-12,2,AEP,CMS,88.3232,64.2684,0.9003,-0.943,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
2022-04-13,2,AEP,CMS,88.2714,63.4477,0.9003,0.8311,0.0,0.0,-0.7997,-0.7997,HOLD_CASH
